7857	74925360.0
7858	74929440.0
7859	74929800.0
7860	74932140.0
7861	74937000.0
7862	74937120.0
7863	74961360.0
7864	74961540.0
7865	74961900.0
7866	74986440.0
7867	74986800.0
7868	74987220.0
7869	74987760.0
7870	74988780.0
7871	74989620.0
7872	74989980.0
7873	74990940.0
7874	74992200.0
7875	74992200.0
7876	74992560.0
7877	74992680.0
7878	74993340.0
7879	74994120.0
7880	74995080.0
7881	74996100.0
7882	74996160.0
7883	74999580.0
7884	74999580.0
7885	75000660.0
7886	75002220.0
7887	75002820.0
7888	75003180.0
7889	75003240.0
7890	75007620.0
7891	75009420.0
7892	75009660.0
7893	75009720.0
7894	75010200.0
7895	75018780.0
7896	75018900.0
7897	75018960.0
7898	75019200.0
7899	75025920.0
7900	75027720.0
7901	75027780.0
7902	75028260.0
7903	75028380.0
7904	75040260.0
7905	75042420.0
7906	75047220.0
7907	75048840.0
7908	75213420.0
7909	75217653.0
7910	75238140.0
7911	75238260.0
7912	75243780.0
7913	75245040.0
7914	75245940.0
7915	75248340.0
7916	75249780.0
7917	75250080.0
7918	75250860.0
7919	75251220.0
7920	75252060.0
7921	75252660.0
7922	75253020.0
7923	75253500.0
7924	75264240.0
7925	75264317.0
7926	75265574.0
7927	75266220.0
7928	75267420.0
7929	75268140.0
7930	75268200.0
7931	75271920.0
7932	75272460.0
7933	75273660.0
7934	75274560.0
7935	75274800.0
7936	75277140.0
7937	75278940.0
7938	75283425.0
7939	75285120.0
7940	75288060.0
7941	75289980.0
7942	75298020.0
7943	75301680.0
7944	75303720.0
7945	75305580.0
7946	75309420.0
7947	75309960.0
7948	75325980.0
7949	75326040.0
7950	75326520.0
7951	75326940.0
7952	75327660.0
7953	75329400.0
7954	75332520.0
7955	75332700.0
7956	75333300.0
7957	75334500.0
7958	75334860.0
7959	75335040.0
7960	75335040.0
7961	75335760.0
7962	75337260.0
7963	75339060.0
7964	75340140.0
7965	75342000.0
7966	75343860.0
7967	75345180.0
7968	75345840.0
7969	75346214.0
7970	75347220.0
7971	75347760.0
7972	75349622.0
7973	75350220.0
7974	75351360.0
7975	75351600.0
7976	75352020.0
7977	75353700.0
7978	75358320.0
7979	75358560.0
7980	75358560.0
7981	75359580.0
7982	75359820.0
7983	75359940.0
7984	75360420.0
7985	75363240.0
7986	75367980.0
7987	75368700.0
7988	75370860.0
7989	75371040.0
7990	75371040.0
7991	75378900.0
7992	75378960.0
7993	75381840.0
7994	75384600.0
7995	75389340.0
7996	75390120.0
7997	75394320.0
7998	75408780.0
7999	75409080.0
8000	75409380.0
8001	75409500.0
8002	75414240.0
8003	75417900.0
8004	75420480.0
8005	75423480.0
8006	75423540.0
8007	75425220.0
8008	75426360.0
8009	75427440.0
8010	75428400.0
8011	75429360.0
8012	75434400.0
8013	75436200.0
8014	75436680.0
8015	75437100.0
8016	75437280.0
8017	75437580.0
8018	75437760.0
8019	75440100.0
8020	75440794.0
8021	75443220.0
8022	75445020.0
8023	75448020.0
8024	75452460.0
8025	75462000.0
8026	75462120.0
8027	75463020.0
8028	75465960.0
8029	75466380.0
8030	75466560.0
8031	75468720.0
8032	75469140.0
8033	75478140.0
8034	75478560.0
8035	75481860.0
8036	75482940.0
8037	75486840.0
8038	75488460.0
8039	75502200.0
8040	75504360.0
8041	75505440.0
8042	75506100.0
8043	75506340.0
8044	75509640.0
8045	75514740.0
8046	75515340.0
8047	75517680.0
8048	75517800.0
8049	75520440.0
8050	75521220.0
8051	75523080.0
8052	75527160.0
8053	75527220.0
8054	75527340.0
8055	75527460.0
8056	75528420.0
8057	75528898.0
8058	75531060.0
8059	75534120.0
8060	75534120.0
8061	75535500.0
8062	75536040.0
8063	75536400.0
8064	75537060.0
8065	75550080.0
8066	75557460.0
8067	75560280.0
8068	75570120.0
8069	75570660.0
8070	75571500.0
8071	75572400.0
8072	75587580.0
8073	75591180.0
8074	75592860.0
8075	75594540.0
8076	75597720.0
8077	75598800.0
8078	75599520.0
8079	75599640.0
8080	75602880.0
8081	75603000.0
8082	75603000.0
8083	75603420.0
8084	75605100.0
8085	75606900.0
8086	75606900.0
8087	75607140.0
8088	75607200.0
8089	75607800.0
8090	75611460.0
8091	75612360.0
8092	75613860.0
8093	75617485.0
8094	75619140.0
8095	75619740.0
8096	75620220.0
8097	75623460.0
8098	75624840.0
8099	75647460.0
8100	75648360.0
8101	75650580.0
8102	75653100.0
8103	75721860.0
8104	75731649.0
8105	75792060.0
8106	75809280.0
8107	75814845.0
8108	75843960.0
8109	75845700.0
8110	75846000.0
8111	75847440.0
8112	75849480.0
8113	75849720.0
8114	75852540.0
8115	75852660.0
8116	75853200.0
8117	75853440.0
8118	75853920.0
8119	75856440.0
8120	75856620.0
8121	75857640.0
8122	75863400.0
8123	75863520.0
8124	75864774.0
8125	75865260.0
8126	75867515.0
8127	75867614.0
8128	75870000.0
8129	75870300.0
8130	75871200.0
8131	75871260.0
8132	75871440.0
8133	75871980.0
8134	75873720.0
8135	75873840.0
8136	75875940.0
8137	75876120.0
8138	75876360.0
8139	75877080.0
8140	75877380.0
8141	75878940.0
8142	75879060.0
8143	75881100.0
8144	75881700.0
8145	75883380.0
8146	75883380.0
8147	75883920.0
8148	75885480.0
8149	75886140.0
8150	75886260.0
8151	75889440.0
8152	75893220.0
8153	75893640.0
8154	75894540.0
8155	75907260.0
8156	75908520.0
8157	75910860.0
8158	75912360.0
8159	75913380.0
8160	75928680.0
8161	75928800.0
8162	75928800.0
8163	75928980.0
8164	75929340.0
8165	75930660.0
8166	75933000.0
8167	75934440.0
8168	75935100.0
8169	75935160.0
8170	75935280.0
8171	75935760.0
8172	75936480.0
8173	75938400.0
8174	75940620.0
8175	75941220.0
8176	75942180.0
8177	75943920.0
8178	75949020.0
8179	75949380.0
8180	75949680.0
8181	75950820.0
8182	75951540.0
8183	75952800.0
8184	75953700.0
8185	75956100.0
8186	75958920.0
8187	75958980.0
8188	75960540.0
8189	75960720.0
8190	75960900.0
8191	75962880.0
8192	75964380.0
8193	75964620.0
8194	75964860.0
8195	75965580.0
8196	75966000.0
8197	75966180.0
8198	75966240.0
8199	75966240.0
8200	75967260.0
8201	75967800.0
8202	75968040.0
8203	75968160.0
8204	75970620.0
8205	75977880.0
8206	76001400.0
8207	76007460.0
8208	76018140.0
8209	76020480.0
8210	76025400.0
8211	76025580.0
8212	76026960.0
8213	76026960.0
8214	76027080.0
8215	76028700.0
8216	76029720.0
8217	76030500.0
8218	76032720.0
8219	76037280.0
8220	76037520.0
8221	76038120.0
8222	76038900.0
8223	76038900.0
8224	76039980.0
8225	76041060.0
8226	76041600.0
8227	76042080.0
8228	76042380.0
8229	76043520.0
8230	76052160.0
8231	76053720.0
8232	76053900.0
8233	76054080.0
8234	76055760.0
8235	76057980.0
8236	76061280.0
8237	76061400.0
8238	76063080.0
8239	76070460.0
8240	76079460.0
8241	76089900.0
8242	76090080.0
8243	76093980.0
8244	76100340.0
8245	76100400.0
8246	76105140.0
8247	76105200.0
8248	76109460.0
8249	76110240.0
8250	76110300.0
8251	76111140.0
8252	76111800.0
8253	76111860.0
8254	76112460.0
8255	76112820.0
8256	76117800.0
8257	76121640.0
8258	76121820.0
8259	76122000.0
8260	76122360.0
8261	76125490.0
8262	76128960.0
8263	76129260.0
8264	76130340.0
8265	76137600.0
8266	76138680.0
8267	76147980.0
8268	76157920.0
8269	76165380.0
8270	76169460.0
8271	76199640.0
8272	76204320.0
8273	76204680.0
8274	76212780.0
8275	76213200.0
8276	76215000.0
8277	76399401.0
8278	76405980.0
8279	76407300.0
8280	76423389.0
8281	76450680.0
8282	76453620.0
8283	76455120.0
8284	76456440.0
8285	76457160.0
8286	76457640.0
8287	76458720.0
8288	76460700.0
8289	76467000.0
8290	76469520.0
8291	76469820.0
8292	76471080.0
8293	76472880.0
8294	76474080.0
8295	76474560.0
8296	76474920.0
8297	76475040.0
8298	76475160.0
8299	76478880.0
8300	76479000.0
8301	76479420.0
8302	76479600.0
8303	76479840.0
8304	76480080.0
8305	76480260.0
8306	76480440.0
8307	76481520.0
8308	76482300.0
8309	76482960.0
8310	76483380.0
8311	76483500.0
8312	76488120.0
8313	76489620.0
8314	76490400.0
8315	76491120.0
8316	76492320.0
8317	76497480.0
8318	76498260.0
8319	76505580.0
8320	76509720.0
8321	76510860.0
8322	76533420.0
8323	76537440.0
8324	76545660.0
8325	76545720.0
8326	76548720.0
8327	76552800.0
8328	76553940.0
8329	76556040.0
8330	76556580.0
8331	76556580.0
8332	76557060.0
8333	76557060.0
8334	76559340.0
8335	76561436.0
8336	76562760.0
8337	76563180.0
8338	76564020.0
8339	76564860.0
8340	76565100.0
8341	76565460.0
8342	76568640.0
8343	76568760.0
8344	76569060.0
8345	76570260.0
8346	76574460.0
8347	76576500.0
8348	76577159.0
8349	76581600.0
8350	76588800.0
8351	76593060.0
8352	76594380.0
8353	76598340.0
8354	76599960.0
8355	76600800.0
8356	76620300.0
8357	76622640.0
8358	76623180.0
8359	76626840.0
8360	76629720.0
8361	76630080.0
8362	76634040.0
8363	76643160.0
8364	76643640.0
8365	76645920.0
8366	76646580.0
8367	76649220.0
8368	76651500.0
8369	76653000.0
8370	76654380.0
8371	76658640.0
8372	76659180.0
8373	76665060.0
8374	76668360.0
8375	76674540.0
8376	76686660.0
8377	76687500.0
8378	76705020.0
8379	76709820.0
8380	76710960.0
8381	76711740.0
8382	76712100.0
8383	76714140.0
8384	76717680.0
8385	76720860.0
8386	76724460.0
8387	76724520.0
8388	76724640.0
8389	76725180.0
8390	76727940.0
8391	76729268.0
8392	76729380.0
8393	76729860.0
8394	76734360.0
8395	76736280.0
8396	76737480.0
8397	76738020.0
8398	76738320.0
8399	76739400.0
8400	76741680.0
8401	76741860.0
8402	76745820.0
8403	76750140.0
8404	76750980.0
8405	76753680.0
8406	76755900.0
8407	76756860.0
8408	76758720.0
8409	76774020.0
8410	76777860.0
8411	76790580.0
8412	76797120.0
8413	76797540.0
8414	76802820.0
8415	76809480.0
8416	76810320.0
8417	76810680.0
8418	76811220.0
8419	76811340.0
8420	76813620.0
8421	76816560.0
8422	76818720.0
8423	76818780.0
8424	76819980.0
8425	76820400.0
8426	76820460.0
8427	76820520.0
8428	76821180.0
8429	76822020.0
8430	76823580.0
8431	76824480.0
8432	76825560.0
8433	76825740.0
8434	76825980.0
8435	76827360.0
8436	76828500.0
8437	76829820.0
8438	76847220.0
8439	76849620.0
8440	76859640.0
8441	76903860.0
8442	77029623.0
8443	77030096.0
8444	77059860.0
8445	77063580.0
8446	77063820.0
8447	77064120.0
8448	77064540.0
8449	77067840.0
8450	77068740.0
8451	77069940.0
8452	77070060.0
8453	77070120.0
8454	77070720.0
8455	77070840.0
8456	77071560.0
8457	77073088.0
8458	77073180.0
8459	77075040.0
8460	77075940.0
8461	77076600.0
8462	77080620.0
8463	77080860.0
8464	77081580.0
8465	77082660.0
8466	77085000.0
8467	77085600.0
8468	77088060.0
8469	77088840.0
8470	77089740.0
8471	77090460.0
8472	77091000.0
8473	77091060.0
8474	77092020.0
8475	77095106.0
8476	77099580.0
8477	77100540.0
8478	77104113.0
8479	77104820.0
8480	77106720.0
8481	77106840.0
8482	77107560.0
8483	77108033.0
8484	77111040.0
8485	77116580.0
8486	77116860.0
8487	77118240.0
8488	77141940.0
8489	77142120.0
8490	77145600.0
8491	77146800.0
8492	77147640.0
8493	77148360.0
8494	77151900.0
8495	77152800.0
8496	77155500.0
8497	77158440.0
8498	77163120.0
8499	77163300.0
8500	77163540.0
8501	77163540.0
8502	77163720.0
8503	77164980.0
8504	77165331.0
8505	77165700.0
8506	77165820.0
8507	77167440.0
8508	77167440.0
8509	77168460.0
8510	77171622.0
8511	77172120.0
8512	77173440.0
8513	77174220.0
8514	77174400.0
8515	77174640.0
8516	77175480.0
8517	77177797.0
8518	77179473.0
8519	77179800.0
8520	77181600.0
8521	77182800.0
8522	77184712.0
8523	77186080.0
8524	77191500.0
8525	77191832.0
8526	77195040.0
8527	77195538.0
8528	77199540.0
8529	77204460.0
8530	77209440.0
8531	77210220.0
8532	77210640.0
8533	77211480.0
8534	77225880.0
8535	77226420.0
8536	77226660.0
8537	77229720.0
8538	77230200.0
8539	77233260.0
8540	77234580.0
8541	77237460.0
8542	77240040.0
8543	77246100.0
8544	77246940.0
8545	77247900.0
8546	77248080.0
8547	77248140.0
8548	77248320.0
8549	77248800.0
8550	77255509.0
8551	77256300.0
8552	77256660.0
8553	77258460.0
8554	77258940.0
8555	77259060.0
8556	77261400.0
8557	77262720.0
8558	77263680.0
8559	77264100.0
8560	77264100.0
8561	77265720.0
8562	77270940.0
8563	77277938.0
8564	77279400.0
8565	77280118.0
8566	77283900.0
8567	77284500.0
8568	77292840.0
8569	77298720.0
8570	77312820.0
8571	77317080.0
8572	77318280.0
8573	77323080.0
8574	77323920.0
8575	77325900.0
8576	77327700.0
8577	77328000.0
8578	77331720.0
8579	77334240.0
8580	77335440.0
8581	77338920.0
8582	77341680.0
8583	77342820.0
8584	77343060.0
8585	77343591.0
8586	77344920.0
8587	77345160.0
8588	77345700.0
8589	77347080.0
8590	77347500.0
8591	77347500.0
8592	77348100.0
8593	77348280.0
8594	77350560.0
8595	77357040.0
8596	77363100.0
8597	77363580.0
8598	77363760.0
8599	77365797.0
8600	77367300.0
8601	77383500.0
8602	77395500.0
8603	77398560.0
8604	77398920.0
8605	77403000.0
8606	77403780.0
8607	77406060.0
8608	77406240.0
8609	77406600.0
8610	77409720.0
8611	77411100.0
8612	77412240.0
8613	77412300.0
8614	77413380.0
8615	77416320.0
8616	77416920.0
8617	77418000.0
8618	77418420.0
8619	77418480.0
8620	77418780.0
8621	77421600.0
8622	77423820.0
8623	77424360.0
8624	77425080.0
8625	77425620.0
8626	77426160.0
8627	77426640.0
8628	77428380.0
8629	77428680.0
8630	77431200.0
8631	77434440.0
8632	77434680.0
8633	77435820.0
8634	77436600.0
8635	77438520.0
8636	77445720.0
8637	77446800.0
8638	77448300.0
8639	77450460.0
8640	77451060.0
8641	77452320.0
8642	77461080.0
8643	77471820.0
8644	77473560.0
8645	77498460.0
8646	77503860.0
8647	77589840.0
8648	77657700.0
8649	77657820.0
8650	77663640.0
8651	77664240.0
8652	77664840.0
8653	77668200.0
8654	77668860.0
8655	77670900.0
8656	77674500.0
8657	77674860.0
8658	77681940.0
8659	77682060.0
8660	77685420.0
8661	77688960.0
8662	77689680.0
8663	77690280.0
8664	77690748.0
8665	77690820.0
8666	77691180.0
8667	77692380.0
8668	77692620.0
8669	77694660.0
8670	77694942.0
8671	77695085.0
8672	77695446.0
8673	77695665.0
8674	77696760.0
8675	77696820.0
8676	77696940.0
8677	77697793.0
8678	77697834.0
8679	77699160.0
8680	77699640.0
8681	77700240.0
8682	77704043.0
8683	77704200.0
8684	77706900.0
8685	77707457.0
8686	77710500.0
8687	77710860.0
8688	77712480.0
8689	77714760.0
8690	77714940.0
8691	77718060.0
8692	77723340.0
8693	77725080.0
8694	77725500.0
8695	77728380.0
8696	77728620.0
8697	77739600.0
8698	77739660.0
8699	77739780.0
8700	77740620.0
8701	77742180.0
8702	77743860.0
8703	77744280.0
8704	77744460.0
8705	77745840.0
8706	77750880.0
8707	77752500.0
8708	77753940.0
8709	77756100.0
8710	77757960.0
8711	77758860.0
8712	77761380.0
8713	77767260.0
8714	77769180.0
8715	77772000.0
8716	77776080.0
8717	77777160.0
8718	77777280.0
8719	77778540.0
8720	77778660.0
8721	77779080.0
8722	77780040.0
8723	77780162.0
8724	77780280.0
8725	77780340.0
8726	77780460.0
8727	77780580.0
8728	77781840.0
8729	77783100.0
8730	77785020.0
8731	77788140.0
8732	77796120.0
8733	77796120.0
8734	77796780.0
8735	77797740.0
8736	77803260.0
8737	77803440.0
8738	77803740.0
8739	77808060.0
8740	77810700.0
8741	77810760.0
8742	77812080.0
8743	77820420.0
8744	77822400.0
8745	77829180.0
8746	77829240.0
8747	77829420.0
8748	77836620.0
8749	77839920.0
8750	77841960.0
8751	77843220.0
8752	77846160.0
8753	77849520.0
8754	77853960.0
8755	77855280.0
8756	77857747.0
8757	77859900.0
8758	77860440.0
8759	77860800.0
8760	77865600.0
8761	77865600.0
8762	77868720.0
8763	77874191.0
8764	77877960.0
8765	77878995.0
8766	77880128.0
8767	77880560.0
8768	77881140.0
8769	77881900.0
8770	77882160.0
8771	77885520.0
8772	77886600.0
8773	77888040.0
8774	77888723.0
8775	77891280.0
8776	77895900.0
8777	77896800.0
8778	77904720.0
8779	77904900.0
8780	77905020.0
8781	77921760.0
8782	77928480.0
8783	77938094.0
8784	77943540.0
8785	77954640.0
8786	77954940.0
8787	77957100.0
8788	77967780.0
8789	77973060.0
8790	77976420.0
8791	77978160.0
8792	77980200.0
8793	77986800.0
8794	78007440.0
8795	78010260.0
8796	78010560.0
8797	78010740.0
8798	78010800.0
8799	78013140.0
8800	78019860.0
8801	78021720.0
8802	78022200.0
8803	78026580.0
8804	78028891.0
8805	78029700.0
8806	78029880.0
8807	78030060.0
8808	78032760.0
8809	78034800.0
8810	78034860.0
8811	78034980.0
8812	78035400.0
8813	78036612.0
8814	78037371.0
8815	78037440.0
8816	78038179.0
8817	78040187.0
8818	78044126.0
8819	78044486.0
8820	78044782.0
8821	78045180.0
8822	78046260.0
8823	78046740.0
8824	78049140.0
8825	78050640.0
8826	78051300.0
8827	78054000.0
8828	78055860.0
8829	78057720.0
8830	78058020.0
8831	78058200.0
8832	78062580.0
8833	78186780.0
8834	78187080.0
8835	78187140.0
8836	78187680.0
8837	78203940.0
8838	78204180.0
8839	78259620.0
8840	78264300.0
8841	78267360.0
8842	78267480.0
8843	78268500.0
8844	78268860.0
8845	78273660.0
8846	78274020.0
8847	78274140.0
8848	78274500.0
8849	78275460.0
8850	78275580.0
8851	78277380.0
8852	78280776.0
8853	78282960.0
8854	78284041.0
8855	78284737.0
8856	78286860.0
8857	78290160.0
8858	78292500.0
8859	78294508.0
8860	78295260.0
8861	78295260.0
8862	78295391.0
8863	78298675.0
8864	78300300.0
8865	78301680.0
8866	78302280.0
8867	78302820.0
8868	78304860.0
8869	78305137.0
8870	78305859.0
8871	78310500.0
8872	78312900.0
8873	78312973.0
8874	78318960.0
8875	78319080.0
8876	78331260.0
8877	78351180.0
8878	78354000.0
8879	78354060.0
8880	78355860.0
8881	78357540.0
8882	78359340.0
8883	78359580.0
8884	78361200.0
8885	78361500.0
8886	78363180.0
8887	78365340.0
8888	78368340.0
8889	78369420.0
8890	78370149.0
8891	78370980.0
8892	78371160.0
8893	78371760.0
8894	78371760.0
8895	78373080.0
8896	78374940.0
8897	78375900.0
8898	78378600.0
8899	78381000.0
8900	78381660.0
8901	78382800.0
8902	78385168.0
8903	78385543.0
8904	78388200.0
8905	78391860.0
8906	78392538.0
8907	78401340.0
8908	78404340.0
8909	78405420.0
8910	78406980.0
8911	78407160.0
8912	78407760.0
8913	78409080.0
8914	78411900.0
8915	78417660.0
8916	78418800.0
8917	78436620.0
8918	78437700.0
8919	78442200.0
8920	78443040.0
8921	78443100.0
8922	78447840.0
8923	78451560.0
8924	78453420.0
8925	78456960.0
8926	78459000.0
8927	78459540.0
8928	78459720.0
8929	78460320.0
8930	78460440.0
8931	78460440.0
8932	78460740.0
8933	78462300.0
8934	78462900.0
8935	78464280.0
8936	78467160.0
8937	78469500.0
8938	78470640.0
8939	78472620.0
8940	78473700.0
8941	78473880.0
8942	78480360.0
8943	78483540.0
8944	78487724.0
8945	78489420.0
8946	78494220.0
8947	78494760.0
8948	78495540.0
8949	78495720.0
8950	78500280.0
8951	78523860.0
8952	78527160.0
8953	78527580.0
8954	78528000.0
8955	78528060.0
8956	78529020.0
8957	78531180.0
8958	78533040.0
8959	78533460.0
8960	78534600.0
8961	78536160.0
8962	78538380.0
8963	78540060.0
8964	78543780.0
8965	78545340.0
8966	78545640.0
8967	78546780.0
8968	78549540.0
8969	78549720.0
8970	78549780.0
8971	78552120.0
8972	78552480.0
8973	78552840.0
8974	78553920.0
8975	78555420.0
8976	78556260.0
8977	78557340.0
8978	78557340.0
8979	78558120.0
8980	78559860.0
8981	78560040.0
8982	78560220.0
8983	78560340.0
8984	78568080.0
8985	78570600.0
8986	78573540.0
8987	78577980.0
8988	78581340.0
8989	78581640.0
8990	78585780.0
8991	78589920.0
8992	78591420.0
8993	78611280.0
8994	78616800.0
8995	78619200.0
8996	78619860.0
8997	78619920.0
8998	78623160.0
8999	78623640.0
9000	78628020.0
9001	78630180.0
9002	78630360.0
9003	78630660.0
9004	78631740.0
9005	78633420.0
9006	78633480.0
9007	78636938.0
9008	78639000.0
9009	78640440.0
9010	78641820.0
9011	78642180.0
9012	78642600.0
9013	78645900.0
9014	78646380.0
9015	78648807.0
9016	78649492.0
9017	78650220.0
9018	78655920.0
9019	78656940.0
9020	78659160.0
9021	78660240.0
9022	78660420.0
9023	78663555.0
9024	78667500.0
9025	78805200.0
9026	78823740.0
9027	78823800.0
9028	78824880.0
9029	78825180.0
9030	78825360.0
9031	78826380.0
9032	78841200.0
9033	78871020.0
9034	78874380.0
9035	78875760.0
9036	78876300.0
9037	78876480.0
9038	78877140.0
9039	78878940.0
9040	78878940.0
9041	78879000.0
9042	78880260.0
9043	78881820.0
9044	78883260.0
9045	78884580.0
9046	78888300.0
9047	78888540.0
9048	78888840.0
9049	78889080.0
9050	78891060.0
9051	78893460.0
9052	78894240.0
9053	78895320.0
9054	78897240.0
9055	78897615.0
9056	78900720.0
9057	78901920.0
9058	78903180.0
9059	78903536.0
9060	78904080.0
9061	78904560.0
9062	78905340.0
9063	78905520.0
9064	78906780.0
9065	78906900.0
9066	78907980.0
9067	78909170.0
9068	78909660.0
9069	78910379.0
9070	78910538.0
9071	78914535.0
9072	78914580.0
9073	78915180.0
9074	78917091.0
9075	78919680.0
9076	78922200.0
9077	78924540.0
9078	78924840.0
9079	78951180.0
9080	78956760.0
9081	78957000.0
9082	78959460.0
9083	78959460.0
9084	78961080.0
9085	78964020.0
9086	78964620.0
9087	78965520.0
9088	78965820.0
9089	78966120.0
9090	78966600.0
9091	78966720.0
9092	78967500.0
9093	78968340.0
9094	78969420.0
9095	78978180.0
9096	78978300.0
9097	78978600.0
9098	78979200.0
9099	78979860.0
9100	78979920.0
9101	78982080.0
9102	78983760.0
9103	78985860.0
9104	78989580.0
9105	78990000.0
9106	78992040.0
9107	78994320.0
9108	78994800.0
9109	78995580.0
9110	78995580.0
9111	78999300.0
9112	79000740.0
9113	79002120.0
9114	79003729.0
9115	79005420.0
9116	79006942.0
9117	79008120.0
9118	79012620.0
9119	79015920.0
9120	79019760.0
9121	79020120.0
9122	79021500.0
9123	79031580.0
9124	79044000.0
9125	79046580.0
9126	79046700.0
9127	79047240.0
9128	79048020.0
9129	79056240.0
9130	79060320.0
9131	79061032.0
9132	79065180.0
9133	79065259.0
9134	79065720.0
9135	79067700.0
9136	79070225.0
9137	79072020.0
9138	79075380.0
9139	79075920.0
9140	79080000.0
9141	79087935.0
9142	79091880.0
9143	79096320.0
9144	79099500.0
9145	79101180.0
9146	79103280.0
9147	79111920.0
9148	79132080.0
9149	79134060.0
9150	79140000.0
9151	79140780.0
9152	79141380.0
9153	79143480.0
9154	79144680.0
9155	79145580.0
9156	79145880.0
9157	79146960.0
9158	79151002.0
9159	79151873.0
9160	79152240.0
9161	79157700.0
9162	79170383.0
9163	79170737.0
9164	79173000.0
9165	79173660.0
9166	79173900.0
9167	79175801.0
9168	79176000.0
9169	79176120.0
9170	79177776.0
9171	79180680.0
9172	79181580.0
9173	79182120.0
9174	79194840.0
9175	79218660.0
9176	79225380.0
9177	79226460.0
9178	79226760.0
9179	79229820.0
9180	79229880.0
9181	79238940.0
9182	79240127.0
9183	79241576.0
9184	79242720.0
9185	79242840.0
9186	79243025.0
9187	79243043.0
9188	79243920.0
9189	79245900.0
9190	79248540.0
9191	79249481.0
9192	79249620.0
9193	79250280.0
9194	79254660.0
9195	79261380.0
9196	79270620.0
9197	79472880.0
9198	79479180.0
9199	79479780.0
9200	79481400.0
9201	79481580.0
9202	79482840.0
9203	79483500.0
9204	79484160.0
9205	79484340.0
9206	79484400.0
9207	79487280.0
9208	79487460.0
9209	79489769.0
9210	79490400.0
9211	79492440.0
9212	79492800.0
9213	79493940.0
9214	79494180.0
9215	79496718.0
9216	79499580.0
9217	79499700.0
9218	79499906.0
9219	79499940.0
9220	79500000.0
9221	79501049.0
9222	79501073.0
9223	79501920.0
9224	79502760.0
9225	79504281.0
9226	79504800.0
9227	79505635.0
9228	79505700.0
9229	79505916.0
9230	79505940.0
9231	79506135.0
9232	79508557.0
9233	79509780.0
9234	79513140.0
9235	79514700.0
9236	79516500.0
9237	79517580.0
9238	79518307.0
9239	79518468.0
9240	79519062.0
9241	79520160.0
9242	79520400.0
9243	79524846.0
9244	79525915.0
9245	79526122.0
9246	79526400.0
9247	79528037.0
9248	79533720.0
9249	79540800.0
9250	79541700.0
9251	79564440.0
9252	79565460.0
9253	79565880.0
9254	79568160.0
9255	79569120.0
9256	79569960.0
9257	79570140.0
9258	79570500.0
9259	79574400.0
9260	79575404.0
9261	79576500.0
9262	79577220.0
9263	79578404.0
9264	79579920.0
9265	79580160.0
9266	79582080.0
9267	79586940.0
9268	79588500.0
9269	79588895.0
9270	79589340.0
9271	79589365.0
9272	79590250.0
9273	79591500.0
9274	79591724.0
9275	79594630.0
9276	79595216.0
9277	79596887.0
9278	79601460.0
9279	79601880.0
9280	79602060.0
9281	79604160.0
9282	79610400.0
9283	79618080.0
9284	79629300.0
9285	79653660.0
9286	79658400.0
9287	79661040.0
9288	79662060.0
9289	79662240.0
9290	79664040.0
9291	79667580.0
9292	79669080.0
9293	79669320.0
9294	79672980.0
9295	79673280.0
9296	79673700.0
9297	79673820.0
9298	79676032.0
9299	79678711.0
9300	79679789.0
9301	79680420.0
9302	79680960.0
9303	79681440.0
9304	79681731.0
9305	79681920.0
9306	79682940.0
9307	79688131.0
9308	79689881.0
9309	79694855.0
9310	79697040.0
9311	79730580.0
9312	79731000.0
9313	79731420.0
9314	79731720.0
9315	79734960.0
9316	79736160.0
9317	79738860.0
9318	79739940.0
9319	79740540.0
9320	79745220.0
9321	79745880.0
9322	79745940.0
9323	79747725.0
9324	79747733.0
9325	79747908.0
9326	79753980.0
9327	79754340.0
9328	79754520.0
9329	79754640.0
9330	79754955.0
9331	79756320.0
9332	79757700.0
9333	79759860.0
9334	79759860.0
9335	79759959.0
9336	79761746.0
9337	79762080.0
9338	79762514.0
9339	79762620.0
9340	79763035.0
9341	79764634.0
9342	79764660.0
9343	79764931.0
9344	79765860.0
9345	79765920.0
9346	79765980.0
9347	79768800.0
9348	79772547.0
9349	79772977.0
9350	79773000.0
9351	79773060.0
9352	79774911.0
9353	79776310.0
9354	79776961.0
9355	79777800.0
9356	79779591.0
9357	79782876.0
9358	79796100.0
9359	79799482.0
9360	79801860.0
9361	79814580.0
9362	79816860.0
9363	79821240.0
9364	79824900.0
9365	79825140.0
9366	79825200.0
9367	79838880.0
9368	79840262.0
9369	79841697.0
9370	79845602.0
9371	79849500.0
9372	79852860.0
9373	79853880.0
9374	79854068.0
9375	79856389.0
9376	79861140.0
9377	79861546.0
9378	79880160.0
9379	79885500.0
9380	80094180.0
9381	80166360.0
9382	80167560.0
9383	80169720.0
9384	80173380.0
9385	80173500.0
9386	80176620.0
9387	80177886.0
9388	80177940.0
9389	80179320.0
9390	80181120.0
9391	80182320.0
9392	80184947.0
9393	80185140.0
9394	80185260.0
9395	80185620.0
9396	80187540.0
9397	80189220.0
9398	80189700.0
9399	80192144.0
9400	80192168.0
9401	80192203.0
9402	80192211.0
9403	80192520.0
9404	80194440.0
9405	80194860.0
9406	80195100.0
9407	80195400.0
9408	80196076.0
9409	80199840.0
9410	80200195.0
9411	80202360.0
