155270	36580085
155271	36580105
155272	36580117
155273	36580145
155274	36580166
155275	36580181
155276	36580185
155277	36580293
155278	36580296
155279	36580322
155280	36580341
155281	36580421
155282	36580535
155283	36580545
155284	36580656
155285	36580686
155286	36580745
155287	36580769
155288	36580777
155289	36580805
155290	36580830
155291	36580883
155292	36580910
155293	36580915
155294	36580944
155295	36581056
155296	36581092
155297	36581185
155298	36581192
155299	36581209
155300	36581244
155301	36581268
155302	36581279
155303	36581291
155304	36581293
155305	36581332
155306	36581426
155307	36581467
155308	36581508
155309	36581592
155310	36581595
155311	36581612
155312	36581655
155313	36581666
155314	36581695
155315	36581732
155316	36581738
155317	36581747
155318	36581764
155319	36581766
155320	36581771
155321	36581834
155322	36582036
155323	36582047
155324	36582331
155325	36582416
155326	36582424
155327	36582430
155328	36582506
155329	36582508
155330	36582697
155331	36582775
155332	36582777
155333	36582834
155334	36582851
155335	36582857
155336	36582928
155337	36583010
155338	36583021
155339	36583067
155340	36583078
155341	36583144
155342	36583156
155343	36583216
155344	36583219
155345	36583219
155346	36583232
155347	36583281
155348	36583311
155349	36583370
155350	36583451
155351	36583468
155352	36583524
155353	36583578
155354	36583611
155355	36583651
155356	36583661
155357	36583698
155358	36583707
155359	36583789
155360	36583828
155361	36583867
155362	36583875
155363	36583943
155364	36583985
155365	36584019
155366	36584029
155367	36584048
155368	36584067
155369	36584111
155370	36584127
155371	36584127
155372	36584148
155373	36584191
155374	36584201
155375	36584206
155376	36584212
155377	36584226
155378	36584233
155379	36584273
155380	36584284
155381	36584316
155382	36584322
155383	36584346
155384	36584493
155385	36584679
155386	36584747
155387	36584761
155388	36584762
155389	36584791
155390	36584835
155391	36584842
155392	36584947
155393	36584963
155394	36584965
155395	36584978
155396	36584994
155397	36585005
155398	36585006
155399	36585046
155400	36585082
155401	36585206
155402	36585307
155403	36585353
155404	36585400
155405	36585463
155406	36585497
155407	36585533
155408	36585555
155409	36585679
155410	36585706
155411	36585750
155412	36585753
155413	36585755
155414	36585837
155415	36586127
155416	36586168
155417	36586174
155418	36586293
155419	36586328
155420	36586381
155421	36586442
155422	36586704
155423	36586726
155424	36586759
155425	36586765
155426	36586849
155427	36586886
155428	36586925
155429	36586974
155430	36586995
155431	36587056
155432	36587111
155433	36587199
155434	36587220
155435	36587249
155436	36587259
155437	36587343
155438	36587389
155439	36587400
155440	36587415
155441	36587562
155442	36587596
155443	36587626
155444	36587750
155445	36587794
155446	36587799
155447	36587806
155448	36587839
155449	36587853
155450	36587916
155451	36587971
155452	36587983
155453	36588131
155454	36588152
155455	36588167
155456	36588176
155457	36588180
155458	36588255
155459	36588482
155460	36588488
155461	36588552
155462	36588646
155463	36588647
155464	36588683
155465	36588724
155466	36588757
155467	36588758
155468	36588836
155469	36588861
155470	36588996
155471	36589004
155472	36589042
155473	36589061
155474	36589072
155475	36589083
155476	36589090
155477	36589095
155478	36589154
155479	36589205
155480	36589241
155481	36589271
155482	36589393
155483	36589452
155484	36589468
155485	36589478
155486	36589505
155487	36589549
155488	36589589
155489	36589592
155490	36589620
155491	36589635
155492	36589636
155493	36589680
155494	36589729
155495	36589906
155496	36589913
155497	36589957
155498	36589978
155499	36590021
155500	36590023
155501	36590067
155502	36590078
155503	36590215
155504	36590216
155505	36590312
155506	36590359
155507	36590447
155508	36590470
155509	36590471
155510	36590498
155511	36590502
155512	36590609
155513	36590613
155514	36590615
155515	36590662
155516	36590663
155517	36590664
155518	36590725
155519	36590744
155520	36590772
155521	36590790
155522	36590899
155523	36590931
155524	36590979
155525	36591016
155526	36591019
155527	36591025
155528	36591028
155529	36591083
155530	36591214
155531	36591247
155532	36591258
155533	36591304
155534	36591332
155535	36591379
155536	36591404
155537	36591464
155538	36591568
155539	36591637
155540	36591811
155541	36591814
155542	36591831
155543	36591907
155544	36592024
155545	36592110
155546	36592189
155547	36592307
155548	36592400
155549	36592417
155550	36592442
155551	36592464
155552	36592491
155553	36592537
155554	36592551
155555	36592603
155556	36592654
155557	36592675
155558	36592676
155559	36592770
155560	36592791
155561	36592868
155562	36592916
155563	36592949
155564	36593061
155565	36593089
155566	36593114
155567	36593138
155568	36593252
155569	36593286
155570	36593351
155571	36593524
155572	36593617
155573	36593683
155574	36593706
155575	36593923
155576	36594098
155577	36594134
155578	36594171
155579	36594202
155580	36594260
155581	36594271
155582	36594328
155583	36594359
155584	36594385
155585	36594478
155586	36594502
155587	36594722
155588	36594735
155589	36594757
155590	36594779
155591	36594817
155592	36594889
155593	36594927
155594	36594932
155595	36594961
155596	36595004
155597	36595057
155598	36595119
155599	36595145
155600	36595247
155601	36595385
155602	36595412
155603	36595480
155604	36595568
155605	36595588
155606	36595652
155607	36595703
155608	36595735
155609	36595811
155610	36595834
155611	36596043
155612	36596469
155613	36596483
155614	36596515
155615	36596594
155616	36596639
155617	36596652
155618	36596683
155619	36596719
155620	36596759
155621	36596830
155622	36596881
155623	36596916
155624	36596916
155625	36596957
155626	36597093
155627	36597125
155628	36597326
155629	36597527
155630	36597554
155631	36597564
155632	36597704
155633	36597727
155634	36597814
155635	36597816
155636	36597920
155637	36597976
155638	36597989
155639	36598054
155640	36598068
155641	36598084
155642	36598105
155643	36598147
155644	36598210
155645	36598226
155646	36598240
155647	36598280
155648	36598311
155649	36598432
155650	36598515
155651	36598538
155652	36598546
155653	36598547
155654	36598611
155655	36598620
155656	36598627
155657	36598640
155658	36598642
155659	36598650
155660	36598656
155661	36598676
155662	36598691
155663	36598842
155664	36598843
155665	36598898
155666	36598926
155667	36598986
155668	36599032
155669	36599055
155670	36599204
155671	36599284
155672	36599658
155673	36599677
155674	36599677
155675	36599688
155676	36599747
155677	36599752
155678	36599764
155679	36599904
155680	36600009
155681	36600091
155682	36600099
155683	36600230
155684	36600283
155685	36600370
155686	36600464
155687	36600566
155688	36600618
155689	36600712
155690	36600728
155691	36600785
155692	36600787
155693	36600805
155694	36600953
155695	36601052
155696	36601311
155697	36601673
155698	36601690
155699	36601785
155700	36601800
155701	36602057
155702	36602163
155703	36602238
155704	36602272
155705	36602298
155706	36602340
155707	36602411
155708	36602448
155709	36602660
155710	36602683
155711	36602752
155712	36602939
155713	36602947
155714	36603145
155715	36603221
155716	36603500
155717	36603532
155718	36603586
155719	36603611
155720	36603668
155721	36603685
155722	36604005
155723	36604120
155724	36604122
155725	36604150
155726	36604228
155727	36604285
155728	36604407
155729	36604502
155730	36604503
155731	36604545
155732	36604685
155733	36604801
155734	36604832
155735	36604873
155736	36605029
155737	36605117
155738	36605286
155739	36605423
155740	36605443
155741	36605503
155742	36605625
155743	36605637
155744	36606186
155745	36606712
155746	36606773
155747	36606866
155748	36607007
155749	36607059
155750	36607152
155751	36607182
155752	36607215
155753	36607249
155754	36607249
155755	36607316
155756	36607343
155757	36607549
155758	36607937
155759	36608179
155760	36608700
155761	36608913
155762	36609560
155763	36609613
155764	36609746
155765	36609941
155766	36610235
155767	36610397
155768	36610592
155769	36610969
155770	36611118
155771	36611661
155772	36611679
155773	36611914
155774	36612333
155775	36612405
155776	36612703
155777	36612864
155778	36612960
155779	36613000
155780	36613093
155781	36613319
155782	36613518
155783	36614423
155784	36614469
155785	36614619
155786	36614665
155787	36614744
155788	36614868
155789	36615202
155790	36616835
155791	36618978
155792	36619240
155793	36619755
155794	36621051
155795	36621398
155796	36621669
155797	36629150
155798	36629254
155799	36629304
155800	36629408
155801	36629473
155802	36631154
155803	36638711
155804	36642156
155805	36650180
155806	36650806
155807	36651213
155808	36652376
155809	36652522
155810	36654195
155811	36654380
155812	36654386
155813	36654427
155814	36654437
155815	36654609
155816	36654862
155817	36655340
155818	36655719
155819	36655768
155820	36655945
155821	36656268
155822	36656308
155823	36656477
155824	36656565
155825	36656674
155826	36656678
155827	36656729
155828	36656729
155829	36656783
155830	36656817
155831	36656836
155832	36657008
155833	36657096
155834	36657139
155835	36657192
155836	36657479
155837	36657505
155838	36657781
155839	36657953
155840	36658018
155841	36658026
155842	36658143
155843	36658151
155844	36658151
155845	36658174
155846	36658247
155847	36658337
155848	36658375
155849	36658389
155850	36658559
155851	36658823
155852	36658852
155853	36659064
155854	36659106
155855	36659149
155856	36659312
155857	36659403
155858	36659481
155859	36660042
155860	36660111
155861	36660243
155862	36660259
155863	36660266
155864	36660362
155865	36660362
155866	36660401
155867	36660436
155868	36660501
155869	36660571
155870	36660579
155871	36660608
155872	36660664
155873	36660703
155874	36660718
155875	36660724
155876	36660760
155877	36660769
155878	36660795
155879	36660817
155880	36660825
155881	36660835
155882	36661007
155883	36661080
155884	36661085
155885	36661381
155886	36661451
155887	36661521
155888	36661530
155889	36661800
155890	36661961
155891	36661995
155892	36662010
155893	36662053
155894	36662220
155895	36662270
155896	36662288
155897	36662299
155898	36662374
155899	36662455
155900	36662480
155901	36662563
155902	36662639
155903	36662644
155904	36662651
155905	36662698
155906	36662722
155907	36662799
155908	36662834
155909	36662970
155910	36662975
155911	36663037
155912	36663049
155913	36663252
155914	36663277
155915	36663283
155916	36663347
155917	36663352
155918	36663376
155919	36663388
155920	36663510
155921	36663511
155922	36663567
155923	36663629
155924	36663737
155925	36663775
155926	36663802
155927	36663857
155928	36663877
155929	36663922
155930	36663938
155931	36663954
155932	36663967
155933	36664009
155934	36664009
155935	36664019
155936	36664050
155937	36664055
155938	36664077
155939	36664108
155940	36664139
155941	36664150
155942	36664204
155943	36664219
155944	36664235
155945	36664278
155946	36664310
155947	36664365
155948	36664367
155949	36664581
155950	36664606
155951	36664652
155952	36664687
155953	36664700
155954	36664773
155955	36664852
155956	36664854
155957	36664856
155958	36664872
155959	36664934
155960	36664937
155961	36665061
155962	36665251
155963	36665300
155964	36665325
155965	36665376
155966	36665554
155967	36665741
155968	36665749
155969	36665772
155970	36665789
155971	36665818
155972	36665828
155973	36665845
155974	36665899
155975	36665906
155976	36665930
155977	36665967
155978	36665976
155979	36666003
155980	36666007
155981	36666008
155982	36666028
155983	36666036
155984	36666094
155985	36666166
155986	36666282
155987	36666304
155988	36666307
155989	36666442
155990	36666460
155991	36666528
155992	36666554
155993	36666585
155994	36666596
155995	36666727
155996	36666760
155997	36666808
155998	36666878
155999	36666890
156000	36666973
156001	36666980
156002	36667017
156003	36667053
156004	36667064
156005	36667069
156006	36667136
156007	36667140
156008	36667149
156009	36667166
156010	36667185
156011	36667207
156012	36667255
156013	36667280
156014	36667281
156015	36667295
156016	36667314
156017	36667334
156018	36667521
156019	36667551
156020	36667585
156021	36667592
156022	36667601
156023	36667681
156024	36667684
156025	36667685
156026	36667718
156027	36667727
156028	36667790
156029	36667805
156030	36667852
156031	36667898
156032	36667950
156033	36667995
156034	36668007
156035	36668064
156036	36668087
156037	36668148
156038	36668156
156039	36668214
156040	36668267
156041	36668277
156042	36668315
156043	36668346
156044	36668435
156045	36668473
156046	36668515
156047	36668531
156048	36668572
156049	36668588
156050	36668596
156051	36668599
156052	36668764
156053	36668790
156054	36668872
156055	36668978
156056	36669051
156057	36669128
156058	36669189
156059	36669256
156060	36669275
156061	36669276
156062	36669281
156063	36669326
156064	36669387
156065	36669498
156066	36669503
156067	36669527
156068	36669539
156069	36669583
156070	36669617
156071	36669675
156072	36669779
156073	36669781
156074	36669838
156075	36669846
156076	36669877
156077	36670076
156078	36670115
156079	36670135
156080	36670186
156081	36670377
156082	36670412
