4776	219301351.0
4777	219311117.0
4778	219337218.0
4779	219372008.0
4780	219376715.0
4781	219397461.0
4782	219417552.0
4783	219444848.0
4784	219527743.0
4785	219570972.0
4786	219576465.0
4787	219618113.0
4788	219618395.0
4789	219664738.0
4790	219717329.0
4791	219802429.0
4792	219807204.0
4793	219876856.0
4794	219907729.0
4795	219913217.0
4796	219922436.0
4797	219953912.0
4798	219975404.0
4799	219983276.0
4800	219989654.0
4801	220072314.0
4802	220078817.0
4803	220135602.0
4804	220140485.0
4805	220147287.0
4806	220191854.0
4807	220214301.0
4808	220220170.0
4809	220233659.0
4810	220247571.0
4811	220318414.0
4812	220350801.0
4813	220351501.0
4814	220404073.0
4815	220433944.0
4816	220475806.0
4817	220492395.0
4818	220508137.0
4819	220572553.0
4820	220578082.0
4821	220600282.0
4822	220601478.0
4823	220659332.0
4824	220666239.0
4825	220666505.0
4826	220673541.0
4827	220675407.0
4828	220679434.0
4829	220689184.0
4830	220690563.0
4831	220690817.0
4832	220691806.0
4833	220748680.0
4834	220764354.0
4835	220765357.0
4836	220782425.0
4837	220810854.0
4838	220856076.0
4839	220863875.0
4840	220954370.0
4841	221059956.0
4842	221067822.0
4843	221181662.0
4844	221185049.0
4845	221196294.0
4846	221203594.0
4847	221221273.0
4848	221275107.0
4849	221279140.0
4850	221298274.0
4851	221337180.0
4852	221353109.0
4853	221353221.0
4854	221385623.0
4855	221409932.0
4856	221444922.0
4857	221528032.0
4858	221670811.0
4859	221694725.0
4860	221744586.0
4861	221768441.0
4862	221786811.0
4863	221821943.0
4864	221877373.0
4865	221878151.0
4866	221890372.0
4867	221911271.0
4868	221946450.0
4869	221980425.0
4870	221991342.0
4871	222033541.0
4872	222055440.0
4873	222083691.0
4874	222140319.0
4875	222170163.0
4876	222298504.0
4877	222300403.0
4878	222306390.0
4879	222312426.0
4880	222318160.0
4881	222345205.0
4882	222351704.0
4883	222369802.0
4884	222385116.0
4885	222398497.0
4886	222404798.0
4887	222416278.0
4888	222420025.0
4889	222467374.0
4890	222476966.0
4891	222506894.0
4892	222508476.0
4893	222523643.0
4894	222547835.0
4895	222572763.0
4896	222588445.0
4897	222600158.0
4898	222651162.0
4899	222668487.0
4900	222670459.0
4901	222689016.0
4902	222726199.0
4903	222729089.0
4904	222918944.0
4905	222927071.0
4906	222930118.0
4907	222931743.0
4908	222948109.0
4909	222968553.0
4910	222991151.0
4911	223005089.0
4912	223025198.0
4913	223104105.0
4914	223107029.0
4915	223157758.0
4916	223177609.0
4917	223178764.0
4918	223180210.0
4919	223180605.0
4920	223187254.0
4921	223193656.0
4922	223222236.0
4923	223339660.0
4924	223450106.0
4925	223523231.0
4926	223523473.0
4927	223540344.0
4928	223546019.0
4929	223549561.0
4930	223550927.0
4931	223553160.0
4932	223557914.0
4933	223585849.0
4934	223608238.0
4935	223614798.0
4936	223662164.0
4937	223675776.0
4938	223692724.0
4939	223695677.0
4940	223699740.0
4941	223699801.0
4942	223700466.0
4943	223702469.0
4944	223704154.0
4945	223710904.0
4946	223711643.0
4947	223714610.0
4948	223725249.0
4949	223739590.0
4950	223739665.0
4951	223839065.0
4952	223849648.0
4953	223880158.0
4954	223880827.0
4955	223937557.0
4956	224096267.0
4957	224101191.0
4958	224137289.0
4959	224139790.0
4960	224149816.0
4961	224150873.0
4962	224172838.0
4963	224217203.0
4964	224217266.0
4965	224248309.0
4966	224269924.0
4967	224387262.0
4968	224397728.0
4969	224404599.0
4970	224483902.0
4971	224499101.0
4972	224563294.0
4973	224715812.0
4974	224727000.0
4975	224741905.0
4976	224742361.0
4977	224749426.0
4978	224751323.0
4979	224765360.0
4980	224811171.0
4981	224819134.0
4982	224824959.0
4983	224830908.0
4984	224843836.0
4985	224849783.0
4986	224856081.0
4987	224881073.0
4988	224884548.0
4989	224904651.0
4990	224905703.0
4991	224977198.0
4992	224982236.0
4993	225014169.0
4994	225021033.0
4995	225021290.0
4996	225067607.0
4997	225188203.0
4998	225274702.0
4999	225277736.0
5000	225299848.0
5001	225339688.0
5002	225361956.0
5003	225412144.0
5004	225416264.0
5005	225423033.0
5006	225447494.0
5007	225455109.0
5008	225491011.0
5009	225534458.0
5010	225584469.0
5011	225607170.0
5012	225677007.0
5013	225686263.0
5014	225696150.0
5015	225739115.0
5016	225743323.0
5017	225790328.0
5018	225932798.0
5019	225944421.0
5020	226021367.0
5021	226085643.0
5022	226091715.0
5023	226113032.0
5024	226114635.0
5025	226116332.0
5026	226121879.0
5027	226151642.0
5028	226164910.0
5029	226189580.0
5030	226191685.0
5031	226195291.0
5032	226197773.0
5033	226226917.0
5034	226257211.0
5035	226273035.0
5036	226275192.0
5037	226288752.0
5038	226293453.0
5039	226445515.0
5040	226472193.0
5041	226527492.0
5042	226627357.0
5043	226629967.0
5044	226666985.0
5045	226696530.0
5046	226700188.0
5047	226792299.0
5048	226792581.0
5049	226816912.0
5050	226818909.0
5051	226828213.0
5052	226829156.0
5053	226829677.0
5054	226864240.0
5055	226889081.0
5056	226895599.0
5057	227111371.0
5058	227153109.0
5059	227176125.0
5060	227210896.0
5061	227244678.0
5062	227289259.0
5063	227334965.0
5064	227336033.0
5065	227376000.0
5066	227412326.0
5067	227430320.0
5068	227473901.0
5069	227647421.0
5070	227659180.0
5071	227720658.0
5072	227736683.0
5073	227746169.0
5074	227761037.0
5075	227775030.0
5076	227831109.0
5077	227845055.0
5078	227854474.0
5079	227942124.0
5080	227943980.0
5081	227993128.0
5082	227997319.0
5083	228007492.0
5084	228048579.0
5085	228105498.0
5086	228278883.0
5087	228348001.0
5088	228351790.0
5089	228357030.0
5090	228362463.0
5091	228374794.0
5092	228430938.0
5093	228448361.0
5094	228470965.0
5095	228485745.0
5096	228512963.0
5097	228530597.0
5098	228545954.0
5099	228547474.0
5100	228552324.0
5101	228552387.0
5102	228615800.0
5103	228635851.0
5104	228640270.0
5105	228656237.0
5106	228692118.0
5107	228702698.0
5108	228712696.0
5109	228716537.0
5110	228716739.0
5111	228770533.0
5112	228924934.0
5113	228934110.0
5114	228967998.0
5115	228968168.0
5116	228969658.0
5117	228995950.0
5118	229023941.0
5119	229025218.0
5120	229043774.0
5121	229043873.0
5122	229048541.0
5123	229065734.0
5124	229081499.0
5125	229115430.0
5126	229126650.0
5127	229139449.0
5128	229246634.0
5129	229252542.0
5130	229285620.0
5131	229300587.0
5132	229303911.0
5133	229305816.0
5134	229306847.0
5135	229330259.0
5136	229510178.0
5137	229548286.0
5138	229549619.0
5139	229574655.0
5140	229584479.0
5141	229585102.0
5142	229597890.0
5143	229659495.0
5144	229663016.0
5145	229673049.0
5146	229747385.0
5147	229794726.0
5148	229795237.0
5149	229829232.0
5150	229952178.0
5151	229985050.0
5152	230019601.0
5153	230182187.0
5154	230233143.0
5155	230235141.0
5156	230267296.0
5157	230279649.0
5158	230359577.0
5159	230359969.0
5160	230412054.0
5161	230426512.0
5162	230431354.0
5163	230443001.0
5164	230467721.0
5165	230493770.0
5166	230561093.0
5167	230701639.0
5168	230789882.0
5169	230796033.0
5170	230806319.0
5171	230866886.0
5172	230868648.0
5173	230916070.0
5174	230965669.0
5175	230999552.0
5176	231008679.0
5177	231040031.0
5178	231041550.0
5179	231049963.0
5180	231097761.0
5181	231121964.0
5182	231129900.0
5183	231134924.0
5184	231157809.0
5185	231157889.0
5186	231305114.0
5187	231316763.0
5188	231344965.0
5189	231463816.0
5190	231491253.0
5191	231492529.0
5192	231492716.0
5193	231500782.0
5194	231536550.0
5195	231538758.0
5196	231540984.0
5197	231542328.0
5198	231544565.0
5199	231573741.0
5200	231595517.0
5201	231625702.0
5202	231635921.0
5203	231662855.0
5204	231682905.0
5205	231752209.0
5206	231828507.0
5207	231890913.0
5208	231927009.0
5209	232011533.0
5210	232047537.0
5211	232052661.0
5212	232056767.0
5213	232062308.0
5214	232073210.0
5215	232078620.0
5216	232083090.0
5217	232101582.0
5218	232155165.0
5219	232164494.0
5220	232175069.0
5221	232194088.0
5222	232254799.0
5223	232267752.0
5224	232327125.0
5225	232335465.0
5226	232337727.0
5227	232340139.0
5228	232343997.0
5229	232347183.0
5230	232399581.0
5231	232595469.0
5232	232595589.0
5233	232603752.0
5234	232669431.0
5235	232675839.0
5236	232687056.0
5237	232697491.0
5238	232758368.0
5239	232778101.0
5240	232786247.0
5241	232833578.0
5242	232850935.0
5243	232852316.0
5244	232901503.0
5245	232903612.0
5246	232909169.0
5247	232929047.0
5248	232949208.0
5249	232968098.0
5250	233189477.0
5251	233203094.0
5252	233214228.0
5253	233222213.0
5254	233227740.0
5255	233243530.0
5256	233261407.0
5257	233272393.0
5258	233290482.0
5259	233308382.0
5260	233342739.0
5261	233368074.0
5262	233380897.0
5263	233454529.0
5264	233455813.0
5265	233483857.0
5266	233532681.0
5267	233545514.0
5268	233548676.0
5269	233559450.0
5270	233752474.0
5271	233765938.0
5272	233787156.0
5273	233798632.0
5274	233812103.0
5275	233849038.0
5276	233868396.0
5277	233913345.0
5278	233952805.0
5279	233956237.0
5280	233966374.0
5281	233971770.0
5282	233974933.0
5283	233978637.0
5284	233982428.0
5285	233999896.0
5286	234030114.0
5287	234055060.0
5288	234075532.0
5289	234085714.0
5290	234131011.0
5291	234158451.0
5292	234166976.0
5293	234169862.0
5294	234171242.0
5295	234326425.0
5296	234338510.0
5297	234345499.0
5298	234411003.0
5299	234446126.0
5300	234462210.0
5301	234487861.0
5302	234488828.0
5303	234490046.0
5304	234493044.0
5305	234547462.0
5306	234581217.0
5307	234593629.0
5308	234635929.0
5309	234672761.0
5310	234689640.0
5311	234729573.0
5312	234732486.0
5313	234754662.0
5314	234755212.0
5315	234790820.0
5316	234793328.0
5317	234829951.0
5318	234834404.0
5319	234835052.0
5320	234986239.0
5321	234999556.0
5322	235008032.0
5323	235076236.0
5324	235091936.0
5325	235103216.0
5326	235104269.0
5327	235108856.0
5328	235183168.0
5329	235287709.0
5330	235362744.0
5331	235520301.0
5332	235565071.0
5333	235619418.0
5334	235620015.0
5335	235621025.0
5336	235635461.0
5337	235705342.0
5338	235705909.0
5339	235772113.0
5340	235808716.0
5341	235819514.0
5342	235846071.0
5343	235874199.0
5344	235884353.0
5345	235896343.0
5346	235896516.0
5347	235901893.0
5348	235934262.0
5349	235938401.0
5350	235957296.0
5351	236047865.0
5352	236075248.0
5353	236135861.0
5354	236203200.0
5355	236209670.0
5356	236312102.0
5357	236314489.0
5358	236325669.0
5359	236326314.0
5360	236326339.0
5361	236373229.0
5362	236390254.0
5363	236403778.0
5364	236424106.0
5365	236466319.0
5366	236539635.0
5367	236564959.0
5368	236567550.0
5369	236572099.0
5370	236578776.0
5371	236584276.0
5372	236590057.0
5373	236597040.0
5374	236597216.0
5375	236679362.0
5376	236756402.0
5377	236757283.0
5378	236778717.0
5379	236797359.0
5380	236807656.0
5381	236810076.0
5382	236835690.0
5383	236855233.0
5384	236925974.0
5385	236957193.0
5386	237010560.0
5387	237044343.0
5388	237111576.0
5389	237174024.0
5390	237180710.0
5391	237278595.0
5392	237360261.0
5393	237415513.0
5394	237427560.0
5395	237444331.0
5396	237447749.0
5397	237483610.0
5398	237483838.0
5399	237513344.0
5400	237521266.0
5401	237616915.0
5402	237675045.0
5403	237689324.0
5404	237696203.0
5405	237699124.0
5406	237724232.0
5407	237750134.0
5408	237757229.0
5409	237760346.0
5410	237775065.0
5411	238039758.0
5412	238050292.0
5413	238079377.0
5414	238082959.0
5415	238096345.0
5416	238105730.0
5417	238175883.0
5418	238216514.0
5419	238221167.0
5420	238271707.0
5421	238295315.0
5422	238306100.0
5423	238327551.0
5424	238380211.0
5425	238399615.0
5426	238400084.0
5427	238489251.0
5428	238491168.0
5429	238501313.0
5430	238535748.0
5431	238575072.0
5432	238613421.0
5433	238660432.0
5434	238705896.0
5435	238721065.0
5436	238728320.0
5437	238733097.0
5438	238746731.0
5439	238783480.0
5440	238798046.0
5441	238811186.0
5442	238816380.0
5443	238834922.0
5444	238901925.0
5445	238919328.0
5446	238996727.0
5447	239015573.0
5448	239026363.0
5449	239212678.0
5450	239214331.0
5451	239231128.0
5452	239308013.0
5453	239316903.0
5454	239327137.0
5455	239329947.0
5456	239332396.0
5457	239352391.0
5458	239352512.0
5459	239416024.0
5460	239430382.0
5461	239434170.0
5462	239440016.0
5463	239447859.0
5464	239449309.0
5465	239480681.0
5466	239504436.0
5467	239506608.0
5468	239565866.0
5469	239593266.0
5470	239641025.0
5471	239725589.0
5472	239807070.0
5473	239849287.0
5474	239868307.0
5475	239883395.0
5476	239938514.0
5477	239947169.0
5478	239980083.0
5479	240032652.0
5480	240062175.0
5481	240091948.0
5482	240112673.0
5483	240120398.0
5484	240123922.0
5485	240131444.0
5486	240131936.0
5487	240165385.0
5488	240202035.0
5489	240206337.0
5490	240371181.0
5491	240439027.0
5492	240443042.0
5493	240469162.0
5494	240474629.0
5495	240488201.0
5496	240536121.0
5497	240536866.0
5498	240561112.0
5499	240616766.0
5500	240690291.0
5501	240699455.0
5502	240708480.0
5503	240717475.0
5504	240724739.0
5505	240730730.0
5506	240732678.0
5507	240800684.0
5508	240840404.0
5509	241041182.0
5510	241044537.0
5511	241051079.0
5512	241085667.0
5513	241197332.0
5514	241206294.0
5515	241227660.0
5516	241242739.0
5517	241255298.0
5518	241255821.0
5519	241296103.0
5520	241310194.0
5521	241334634.0
5522	241365585.0
5523	241368738.0
5524	241378392.0
5525	241393947.0
5526	241410003.0
5527	241658723.0
5528	241674473.0
5529	241701516.0
5530	241704882.0
5531	241745819.0
5532	241758053.0
5533	241765585.0
5534	241775493.0
5535	241777847.0
5536	241821186.0
5537	241832843.0
5538	241842224.0
5539	241842582.0
5540	241855183.0
5541	241921240.0
5542	241923248.0
5543	241933971.0
5544	241938072.0
5545	241946708.0
5546	241998467.0
5547	242005118.0
5548	242009320.0
5549	242034039.0
5550	242066604.0
5551	242259663.0
5552	242263060.0
5553	242318859.0
5554	242335893.0
5555	242339763.0
5556	242347798.0
5557	242364914.0
5558	242387837.0
5559	242411472.0
5560	242427095.0
5561	242437558.0
5562	242559032.0
5563	242588521.0
5564	242606252.0
5565	242607446.0
5566	242613070.0
5567	242614281.0
5568	242627338.0
5569	242629330.0
5570	242640392.0
5571	242801760.0
5572	242845004.0
5573	242849878.0
5574	242872745.0
5575	242874730.0
5576	242878520.0
5577	242886219.0
5578	242887063.0
5579	242887804.0
5580	242891177.0
5581	242891842.0
5582	242902565.0
5583	242906242.0
5584	242949778.0
5585	242951490.0
5586	242953122.0
5587	243003915.0
5588	243053010.0
5589	243068583.0
5590	243069287.0
5591	243072998.0
5592	243081053.0
5593	243194615.0
5594	243199238.0
5595	243202412.0
5596	243217169.0
5597	243249886.0
5598	243259179.0
5599	243316974.0
5600	243415182.0
5601	243475984.0
5602	243482918.0
5603	243502393.0
5604	243545507.0
5605	243563234.0
5606	243567881.0
5607	243568053.0
5608	243568617.0
5609	243568680.0
5610	243579391.0
5611	243616368.0
5612	243617481.0
5613	243625504.0
5614	243631132.0
5615	243649054.0
5616	243657399.0
5617	243659763.0
5618	243662384.0
5619	243730752.0
5620	243731191.0
5621	243740027.0
5622	243741405.0
5623	243742636.0
5624	243748719.0
5625	243819579.0
5626	243828399.0
5627	243831862.0
5628	244025131.0
5629	244061261.0
5630	244080046.0
5631	244100771.0
5632	244108656.0
5633	244113612.0
5634	244116541.0
5635	244120035.0
5636	244128540.0
5637	244133872.0
5638	244151135.0
5639	244156235.0
5640	244156243.0
5641	244167643.0
5642	244170933.0
5643	244175245.0
5644	244198116.0
5645	244202846.0
5646	244206491.0
5647	244222816.0
5648	244234338.0
5649	244235670.0
5650	244243436.0
5651	244319114.0
5652	244347415.0
5653	244352186.0
5654	244356864.0
5655	244362683.0
5656	244408637.0
5657	244420390.0
5658	244427895.0
5659	244447047.0
5660	244518598.0
5661	244546576.0
5662	244546910.0
5663	244637676.0
5664	244668837.0
5665	244672757.0
5666	244795109.0
5667	244802533.0
5668	244807386.0
5669	244835650.0
5670	244837311.0
5671	244868569.0
5672	244945492.0
5673	244954559.0
5674	244970632.0
5675	244970683.0
5676	244999049.0
5677	245007108.0
5678	245011044.0
5679	245112355.0
5680	245262171.0
5681	245279921.0
5682	245292759.0
5683	245298184.0
5684	245306918.0
5685	245319568.0
5686	245324794.0
5687	245359130.0
5688	245364217.0
5689	245395924.0
5690	245430939.0
5691	245448033.0
5692	245449307.0
5693	245449920.0
5694	245479351.0
5695	245507706.0
5696	245533586.0
5697	245535241.0
5698	245536248.0
5699	245537329.0
5700	245550380.0
5701	245556678.0
5702	245557650.0
5703	245580741.0
5704	245589818.0
5705	245596820.0
5706	245599440.0
5707	245650071.0
5708	245652911.0
5709	245659253.0
5710	245678916.0
5711	245843913.0
5712	245864574.0
5713	245869638.0
5714	245881405.0
5715	245901840.0
5716	245905723.0
5717	245921676.0
5718	245945054.0
5719	245965914.0
5720	245967103.0
5721	245970723.0
5722	245988444.0
5723	245988720.0
5724	245993506.0
5725	246002685.0
5726	246019190.0
5727	246048010.0
5728	246072363.0
5729	246075817.0
5730	246137782.0
5731	246143976.0
5732	246147207.0
5733	246171160.0
5734	246211119.0
5735	246222454.0
5736	246238489.0
5737	246239202.0
5738	246304957.0
5739	246371075.0
5740	246503722.0
5741	246503835.0
5742	246508914.0
5743	246513739.0
5744	246524554.0
5745	246526222.0
5746	246528112.0
5747	246533106.0
5748	246552509.0
5749	246561607.0
5750	246570559.0
5751	246580210.0
5752	246581330.0
5753	246592492.0
5754	246592965.0
5755	246593770.0
5756	246601190.0
5757	246655506.0
5758	246679058.0
5759	246682460.0
5760	246686876.0
5761	246726352.0
5762	246742386.0
5763	246785317.0
5764	246785471.0
5765	246846005.0
5766	246846822.0
5767	246869608.0
5768	246938238.0
5769	247112940.0
5770	247180185.0
5771	247182775.0
5772	247189797.0
5773	247234755.0
5774	247268469.0
5775	247276247.0
5776	247278417.0
5777	247282775.0
5778	247290029.0
5779	247342143.0
5780	247368883.0
5781	247407309.0
5782	247415471.0
5783	247427075.0
5784	247451330.0
5785	247468637.0
5786	247561222.0
5787	247601106.0
5788	247711368.0
5789	247712675.0
5790	247717290.0
5791	247717561.0
5792	247718651.0
5793	247721081.0
5794	247729325.0
5795	247801985.0
5796	247804025.0
5797	247804280.0
5798	247812032.0
5799	247851792.0
5800	247862504.0
5801	247883443.0
5802	247884193.0
5803	247886524.0
5804	247901360.0
5805	247913280.0
5806	247920444.0
5807	247930506.0
5808	247973829.0
5809	247974642.0
5810	247981891.0
5811	247995616.0
5812	248006654.0
5813	248011912.0
5814	248054923.0
5815	248056090.0
5816	248063220.0
5817	248068418.0
5818	248078946.0
5819	248088259.0
5820	248106751.0
5821	248117610.0
5822	248163986.0
5823	248278800.0
5824	248308779.0
5825	248311533.0
5826	248319664.0
5827	248320250.0
5828	248328724.0
5829	248331125.0
5830	248347696.0
5831	248374326.0
5832	248374561.0
5833	248387400.0
5834	248388189.0
5835	248389952.0
5836	248394949.0
5837	248395840.0
5838	248396862.0
5839	248401171.0
5840	248406978.0
5841	248407950.0
5842	248407985.0
5843	248422745.0
5844	248422995.0
5845	248427834.0
5846	248485000.0
5847	248487466.0
5848	248488707.0
5849	248543978.0
5850	248572491.0
5851	248579051.0
5852	248584454.0
5853	248607622.0
5854	248668194.0
5855	248685969.0
5856	248840245.0
5857	248892872.0
5858	248932127.0
5859	248933261.0
5860	248945066.0
5861	249005286.0
5862	249038133.0
5863	249085136.0
5864	249096558.0
5865	249111436.0
5866	249121211.0
5867	249124515.0
5868	249167983.0
5869	249200031.0
5870	249200836.0
5871	249205723.0
5872	249209407.0
5873	249212227.0
5874	249268807.0
5875	249320691.0
5876	249446200.0
5877	249516939.0
5878	249552483.0
5879	249560550.0
5880	249621004.0
5881	249678138.0
5882	249725508.0
5883	249782220.0
5884	249874064.0
5885	250106840.0
5886	250126621.0
5887	250127133.0
5888	250137605.0
5889	250138187.0
5890	250151311.0
5891	250218201.0
5892	250222591.0
5893	250305437.0
5894	250457630.0
5895	250659661.0
5896	250670825.0
5897	250731377.0
5898	250734163.0
5899	250766122.0
5900	250813150.0
5901	250828647.0
5902	250890076.0
5903	250892274.0
5904	250901674.0
5905	250905241.0
5906	250908315.0
5907	250922551.0
5908	251010581.0
5909	251014246.0
5910	251016039.0
5911	251021264.0
5912	251088122.0
5913	251095956.0
5914	251106845.0
5915	251111486.0
5916	251151636.0
5917	251161242.0
5918	251165592.0
5919	251199747.0
5920	251238194.0
5921	251329376.0
5922	251333735.0
5923	251333977.0
5924	251334321.0
5925	251369357.0
5926	251399858.0
5927	251413332.0
5928	251413573.0
5929	251414309.0
5930	251414536.0
5931	251415339.0
5932	251430671.0
5933	251443047.0
5934	251503988.0
5935	251521344.0
5936	251525485.0
5937	251532294.0
5938	251566590.0
5939	251600443.0
5940	251656928.0
5941	251666839.0
5942	251689863.0
5943	251695839.0
5944	251696833.0
5945	251705278.0
5946	251856658.0
5947	251912025.0
5948	251951412.0
5949	251956675.0
5950	251958434.0
5951	251961579.0
5952	251971523.0
5953	251974461.0
5954	251996617.0
5955	252006611.0
5956	252030266.0
5957	252037936.0
5958	252038006.0
5959	252041229.0
5960	252053380.0
5961	252118658.0
5962	252123176.0
5963	252127491.0
5964	252184260.0
5965	252200980.0
5966	252203567.0
5967	252203903.0
5968	252252387.0
5969	252294602.0
5970	252320666.0
5971	252407172.0
5972	252428465.0
5973	252495790.0
5974	252557822.0
5975	252560499.0
5976	252561030.0
5977	252565629.0
5978	252570530.0
5979	252580338.0
5980	252634391.0
5981	252640883.0
5982	252643430.0
5983	252655435.0
5984	252667115.0
5985	252737149.0
5986	252830224.0
5987	252865799.0
5988	252875448.0
5989	252885181.0
5990	252890536.0
5991	252896218.0
5992	252904971.0
5993	252910991.0
5994	253138457.0
5995	253138970.0
5996	253155032.0
5997	253158836.0
5998	253165617.0
5999	253239838.0
6000	253251615.0
6001	253256478.0
6002	253269575.0
6003	253270513.0
6004	253286805.0
6005	253310836.0
6006	253318186.0
6007	253318303.0
6008	253355208.0
6009	253376691.0
6010	253396739.0
6011	253412555.0
6012	253430755.0
6013	253435164.0
6014	253478408.0
6015	253494994.0
6016	253498670.0
6017	253531726.0
6018	253537330.0
6019	253743558.0
6020	253756048.0
6021	253783613.0
6022	253848330.0
6023	253851349.0
6024	253852117.0
6025	253856138.0
6026	253857295.0
6027	253871762.0
6028	253904658.0
6029	253919436.0
6030	253934057.0
6031	253937534.0
6032	253952675.0
6033	253980886.0
6034	254013640.0
6035	254017480.0
6036	254040673.0
6037	254060070.0
6038	254078074.0
6039	254103968.0
6040	254116086.0
6041	254118770.0
6042	254124258.0
6043	254187721.0
6044	254244525.0
6045	254343011.0
6046	254358967.0
6047	254365565.0
6048	254370167.0
6049	254370688.0
6050	254377379.0
6051	254385394.0
6052	254386826.0
6053	254387096.0
6054	254430460.0
6055	254464812.0
6056	254518070.0
6057	254522128.0
6058	254522382.0
6059	254539810.0
6060	254627134.0
6061	254647980.0
6062	254655488.0
6063	254695149.0
6064	254696862.0
6065	254700668.0
6066	254706460.0
6067	254706628.0
6068	254715145.0
6069	254938393.0
6070	254968345.0
6071	254974247.0
6072	254981030.0
6073	254981575.0
6074	254991351.0
6075	254997133.0
6076	255060266.0
6077	255067908.0
6078	255076623.0
6079	255088951.0
6080	255095880.0
6081	255104807.0
6082	255146087.0
6083	255161562.0
6084	255170537.0
6085	255201272.0
6086	255212730.0
6087	255214220.0
6088	255220256.0
6089	255256075.0
6090	255269700.0
6091	255335859.0
6092	255364018.0
6093	255525905.0
6094	255544856.0
6095	255550095.0
6096	255550965.0
6097	255561762.0
6098	255572187.0
6099	255580655.0
6100	255586138.0
6101	255604420.0
6102	255634943.0
6103	255650298.0
6104	255651353.0
6105	255652983.0
6106	255658319.0
6107	255660032.0
6108	255673411.0
6109	255676374.0
6110	255679636.0
6111	255683803.0
6112	255709098.0
6113	255715480.0
6114	255735457.0
6115	255738161.0
6116	255741515.0
6117	255746885.0
6118	255754664.0
6119	255760359.0
6120	255796042.0
6121	255821640.0
6122	255838734.0
6123	255844934.0
6124	255869574.0
6125	255888588.0
6126	255911985.0
6127	255918904.0
6128	255929883.0
6129	255933943.0
6130	255935589.0
6131	256016926.0
6132	256018146.0
6133	256183994.0
6134	256189658.0
6135	256207291.0
6136	256210503.0
6137	256257225.0
6138	256278324.0
6139	256292618.0
6140	256328056.0
6141	256330181.0
6142	256350106.0
6143	256354733.0
6144	256426569.0
6145	256428821.0
6146	256442447.0
6147	256453782.0
6148	256490746.0
6149	256505046.0
6150	256511502.0
6151	256527576.0
6152	256544758.0
6153	256598871.0
6154	256616389.0
6155	256777094.0
6156	256781299.0
6157	256813227.0
6158	256815237.0
6159	256849061.0
6160	256850508.0
6161	256860841.0
6162	256862777.0
6163	256867605.0
6164	256868943.0
6165	256869625.0
6166	256880073.0
6167	256936400.0
6168	256960140.0
6169	256982260.0
6170	257030325.0
6171	257040155.0
6172	257043029.0
6173	257077188.0
6174	257104261.0
6175	257139788.0
6176	257146549.0
6177	257150776.0
6178	257156343.0
6179	257359064.0
6180	257433378.0
6181	257462549.0
6182	257465788.0
6183	257467249.0
6184	257474009.0
6185	257490040.0
6186	257507769.0
6187	257555570.0
6188	257563904.0
6189	257571192.0
6190	257580235.0
6191	257717127.0
6192	257720826.0
6193	257722226.0
6194	257727856.0
6195	257740492.0
6196	257741408.0
6197	258005707.0
6198	258045446.0
6199	258087702.0
6200	258092606.0
6201	258108610.0
6202	258151941.0
6203	258161941.0
6204	258177191.0
6205	258184343.0
6206	258186626.0
6207	258207664.0
6208	258208569.0
6209	258214634.0
6210	258241683.0
6211	258261184.0
6212	258262512.0
6213	258268083.0
6214	258272161.0
6215	258287458.0
6216	258309744.0
6217	258321643.0
6218	258330951.0
6219	258367964.0
6220	258506739.0
6221	258558123.0
6222	258609272.0
6223	258620415.0
6224	258626218.0
6225	258660649.0
6226	258684811.0
6227	258685579.0
6228	258688933.0
6229	258697007.0
6230	258704058.0
6231	258775428.0
6232	258776970.0
6233	258783657.0
6234	258784469.0
6235	258797785.0
6236	258838646.0
6237	258857088.0
6238	258882474.0
6239	258918916.0
6240	258925926.0
6241	258953124.0
6242	258959560.0
6243	258959951.0
6244	258993295.0
6245	259073612.0
6246	259178487.0
6247	259208270.0
6248	259217434.0
6249	259235241.0
6250	259327276.0
6251	259355587.0
6252	259362914.0
6253	259365545.0
6254	259368887.0
6255	259381620.0
6256	259404046.0
6257	259407663.0
6258	259438016.0
6259	259478302.0
6260	259486467.0
6261	259488631.0
6262	259513363.0
6263	259633504.0
6264	259637953.0
6265	259660211.0
6266	259736290.0
6267	259873403.0
6268	259875909.0
6269	259908209.0
6270	259939135.0
6271	259948105.0
6272	259997478.0
6273	260054932.0
6274	260068540.0
6275	260078715.0
6276	260103798.0
6277	260133044.0
6278	260140252.0
6279	260147639.0
6280	260159357.0
6281	260178499.0
6282	260330457.0
6283	260405449.0
6284	260406608.0
6285	260414264.0
6286	260498481.0
6287	260513465.0
6288	260520904.0
6289	260520925.0
6290	260578779.0
6291	260581427.0
6292	260583347.0
6293	260609347.0
6294	260619018.0
6295	260671641.0
6296	260676699.0
6297	260690014.0
6298	260741058.0
6299	260754974.0
6300	260761567.0
6301	260768497.0
6302	260782577.0
6303	260801657.0
6304	260919013.0
6305	260961871.0
6306	260989945.0
6307	261008157.0
6308	261024517.0
6309	261027491.0
6310	261107787.0
6311	261205336.0
6312	261215804.0
6313	261240225.0
6314	261258078.0
6315	261270060.0
6316	261332066.0
6317	261357047.0
6318	261365603.0
6319	261376757.0
6320	261386152.0
6321	261460515.0
6322	261469868.0
6323	261555904.0
6324	261566731.0
6325	261582174.0
6326	261630266.0
6327	261630800.0
6328	261638863.0
6329	261643063.0
6330	261697237.0
